INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,2017-01-16,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.85,61
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,2017-01-16,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,30.61057,61
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,2017-01-16,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,42.81332,61
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,2017-01-16,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,40.03399,61
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,2017-01-16,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,42.82835,61
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,2017-01-16,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,39.27848,61
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,2017-01-16,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,46.76849,61
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,2017-01-16,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.60069,61
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,2017-01-16,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.22587,61
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,2017-01-16,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,47.73734,61
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,2017-01-16,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.11913,61
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,2017-01-16,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,47.87768,61
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,2017-01-16,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.04547,61
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,2017-01-16,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.18023,61
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,2017-01-16,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.72449,61
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,2017-01-16,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.20384,62
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,2017-01-16,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.20362,62
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,2017-01-16,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.20842,62
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,2017-01-16,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,62
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,2017-01-16,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,4.04809,62
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,2017-01-16,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.1994,62
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,2017-01-16,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,16.35628,62
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,2017-01-16,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-26.68829,62
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,2017-01-16,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,1.25181,62
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,2017-01-16,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,5.69977,62
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,2017-01-16,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,9.82066,62
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,2017-01-16,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,13.33392,62
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,2017-01-16,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,8.05488,62
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,2017-01-16,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,62
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,2017-01-16,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,9.80511,62
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,2017-01-16,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,62
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,2017-01-16,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,62
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,2017-01-16,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,1.9115,62
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,2017-01-16,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,16.84795,62
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,2017-01-16,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,62
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,2017-01-16,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.20219,62
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,2017-01-16,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.21158,62
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,2017-01-16,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,12.15676,62
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,2017-01-16,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,11.46992,62
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,2017-01-16,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,40.19293,63
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,2017-01-16,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,48.7197,63
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,2017-01-16,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,22.94692,63
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,2017-01-16,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,40.40092,63
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,2017-01-16,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,33.33671,63
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,2017-01-16,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,49.53928,63
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,2017-01-16,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,37.40794,63
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,2017-01-16,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,31.37305,63
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,2017-01-16,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,23.97342,63
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,2017-01-16,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,21.81717,63
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,2017-01-16,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,32.72318,63
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,2017-01-16,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,29.2526,63
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,2017-01-16,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.36164,63
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,2017-01-16,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,29.29148,63
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,2017-01-16,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,51.15462,63
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,2017-01-16,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,40.74696,63
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,2017-01-16,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,18.17535,63
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,2017-01-16,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,29.92724,63
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,2017-01-16,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,28.69935,63
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,2017-01-16,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,35.29712,63
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,2017-01-16,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,37.34657,63
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,2017-01-16,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,53.75102,63
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,2017-01-16,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,15.76866,63
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,2017-01-16,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,56.18425,63
2017-01-17T07:00:00-00:00,2017-01-17T08:00:00-00:00,2017-01-16,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.73687,64
2017-01-16T13:00:00-00:00,2017-01-16T14:00:00-00:00,2017-01-16,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.14396,64
2017-01-17T00:00:00-00:00,2017-01-17T01:00:00-00:00,2017-01-16,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-4.88447,64
2017-01-16T08:00:00-00:00,2017-01-16T09:00:00-00:00,2017-01-16,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.50704,64
2017-01-16T14:00:00-00:00,2017-01-16T15:00:00-00:00,2017-01-16,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.57556,64
2017-01-16T15:00:00-00:00,2017-01-16T16:00:00-00:00,2017-01-16,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,38.45446,64
2017-01-17T04:00:00-00:00,2017-01-17T05:00:00-00:00,2017-01-16,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-11.60705,64
2017-01-17T06:00:00-00:00,2017-01-17T07:00:00-00:00,2017-01-16,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.42041,64
2017-01-16T17:00:00-00:00,2017-01-16T18:00:00-00:00,2017-01-16,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-2.09572,64
2017-01-17T02:00:00-00:00,2017-01-17T03:00:00-00:00,2017-01-16,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-8.87967,64
2017-01-17T05:00:00-00:00,2017-01-17T06:00:00-00:00,2017-01-16,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.13072,64
2017-01-16T18:00:00-00:00,2017-01-16T19:00:00-00:00,2017-01-16,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-1.28018,64
2017-01-16T22:00:00-00:00,2017-01-16T23:00:00-00:00,2017-01-16,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-2.15701,64
2017-01-17T01:00:00-00:00,2017-01-17T02:00:00-00:00,2017-01-16,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-9.13556,64
2017-01-16T12:00:00-00:00,2017-01-16T13:00:00-00:00,2017-01-16,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.28292,64
2017-01-16T09:00:00-00:00,2017-01-16T10:00:00-00:00,2017-01-16,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.55171,64
2017-01-16T11:00:00-00:00,2017-01-16T12:00:00-00:00,2017-01-16,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.63684,64
2017-01-17T03:00:00-00:00,2017-01-17T04:00:00-00:00,2017-01-16,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-7.85223,64
2017-01-16T23:00:00-00:00,2017-01-17T00:00:00-00:00,2017-01-16,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.39595,64
2017-01-16T10:00:00-00:00,2017-01-16T11:00:00-00:00,2017-01-16,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.7797,64
2017-01-16T16:00:00-00:00,2017-01-16T17:00:00-00:00,2017-01-16,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-2.58812,64
2017-01-16T19:00:00-00:00,2017-01-16T20:00:00-00:00,2017-01-16,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-0.97086,64
2017-01-16T20:00:00-00:00,2017-01-16T21:00:00-00:00,2017-01-16,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-0.97783,64
2017-01-16T21:00:00-00:00,2017-01-16T22:00:00-00:00,2017-01-16,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-1.30091,64
2017-01-17T11:00:00-00:00,2017-01-17T12:00:00-00:00,2017-01-17,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,32.87517,65
2017-01-18T07:00:00-00:00,2017-01-18T08:00:00-00:00,2017-01-17,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,37.43717,65
2017-01-17T20:00:00-00:00,2017-01-17T21:00:00-00:00,2017-01-17,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,29.18364,65
2017-01-18T01:00:00-00:00,2017-01-18T02:00:00-00:00,2017-01-17,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,52.85783,65
2017-01-17T14:00:00-00:00,2017-01-17T15:00:00-00:00,2017-01-17,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,45.96938,65
2017-01-17T21:00:00-00:00,2017-01-17T22:00:00-00:00,2017-01-17,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,27.12289,65
2017-01-18T00:00:00-00:00,2017-01-18T01:00:00-00:00,2017-01-17,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,45.95,65
2017-01-18T04:00:00-00:00,2017-01-18T05:00:00-00:00,2017-01-17,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,50.84787,65
2017-01-17T19:00:00-00:00,2017-01-17T20:00:00-00:00,2017-01-17,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.13566,65
2017-01-17T09:00:00-00:00,2017-01-17T10:00:00-00:00,2017-01-17,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.29349,65
2017-01-17T13:00:00-00:00,2017-01-17T14:00:00-00:00,2017-01-17,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,39.56,65
2017-01-17T15:00:00-00:00,2017-01-17T16:00:00-00:00,2017-01-17,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,57.73772,65
2017-01-17T08:00:00-00:00,2017-01-17T09:00:00-00:00,2017-01-17,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.33628,65
2017-01-18T03:00:00-00:00,2017-01-18T04:00:00-00:00,2017-01-17,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,48.67589,65
2017-01-18T05:00:00-00:00,2017-01-18T06:00:00-00:00,2017-01-17,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,45.37277,65
2017-01-17T12:00:00-00:00,2017-01-17T13:00:00-00:00,2017-01-17,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.88437,65
2017-01-17T18:00:00-00:00,2017-01-17T19:00:00-00:00,2017-01-17,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,36.14325,65
2017-01-17T22:00:00-00:00,2017-01-17T23:00:00-00:00,2017-01-17,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,27.30472,65
2017-01-18T02:00:00-00:00,2017-01-18T03:00:00-00:00,2017-01-17,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,55.12331,65
2017-01-17T10:00:00-00:00,2017-01-17T11:00:00-00:00,2017-01-17,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,32.24145,65
2017-01-17T23:00:00-00:00,2017-01-18T00:00:00-00:00,2017-01-17,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,36.37743,65
2017-01-18T06:00:00-00:00,2017-01-18T07:00:00-00:00,2017-01-17,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,36.80959,65
2017-01-17T16:00:00-00:00,2017-01-17T17:00:00-00:00,2017-01-17,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,153.15483,65
2017-01-17T17:00:00-00:00,2017-01-17T18:00:00-00:00,2017-01-17,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,82.80971,65
