INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,2017-07-27,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.3327,108
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,2017-07-27,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.21853,108
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,2017-07-27,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.6814,108
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,2017-07-27,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-7.38892,108
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,2017-07-27,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.90754,108
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,2017-07-27,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,8.33489,108
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,2017-07-27,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-9.57614,108
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,2017-07-27,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,8.05304,108
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,2017-07-27,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,8.66746,108
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,2017-07-27,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.88705,108
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,2017-07-27,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.55021,108
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,2017-07-27,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.44691,108
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,2017-07-27,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-10.09915,108
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,2017-07-27,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-9.32142,108
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,2017-07-27,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-5.14112,108
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,2017-07-27,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.66242,108
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,2017-07-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,64.00126,109
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,2017-07-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.92638,109
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,2017-07-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,39.62615,109
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,2017-07-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,49.73702,109
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,2017-07-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.01359,109
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,2017-07-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.15554,109
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,2017-07-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.27324,109
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,2017-07-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,53.66289,109
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,2017-07-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.22374,109
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,2017-07-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,47.26803,109
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,2017-07-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,48,109
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,2017-07-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.57961,109
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,2017-07-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,37.6894,109
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,2017-07-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.44771,109
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,2017-07-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,45.24407,109
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,2017-07-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,94.27182,109
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,2017-07-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.82247,109
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,2017-07-28,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.45313,109
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,2017-07-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,58.58062,109
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,2017-07-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,46.51171,109
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,2017-07-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,63.6019,109
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,2017-07-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,45.00502,109
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,2017-07-28,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,48.85945,109
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,2017-07-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,55.04308,109
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,2017-07-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,58.88494,110
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,2017-07-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.3366,110
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,2017-07-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-1.82203,110
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,2017-07-28,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.49279,110
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,2017-07-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,2017-07-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,11.46193,110
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,2017-07-28,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,2017-07-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,2017-07-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.61635,110
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,2017-07-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,2017-07-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-1.91304,110
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,2017-07-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.00851,110
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,2017-07-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,2017-07-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,6.4906,110
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,2017-07-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.00615,110
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,2017-07-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.13113,110
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,2017-07-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.08445,110
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,2017-07-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,2017-07-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.04288,110
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,2017-07-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-1.75191,110
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,2017-07-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.74194,110
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,2017-07-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-9.68573,110
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,2017-07-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,2017-07-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,2017-07-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.35228,111
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,2017-07-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,35.25264,111
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,2017-07-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,35.00376,111
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,2017-07-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,53.2058,111
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,2017-07-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,43.92865,111
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,2017-07-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,27.79794,111
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,2017-07-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,46.76504,111
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,2017-07-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,33.36462,111
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,2017-07-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,33.64389,111
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,2017-07-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,31.65277,111
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,2017-07-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,38.82611,111
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,2017-07-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,51.45717,111
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,2017-07-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,31.78729,111
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,2017-07-28,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,41.3993,111
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,2017-07-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,57.9355,111
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,2017-07-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,28.15842,111
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,2017-07-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,33.43783,111
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,2017-07-28,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,28.84674,111
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,2017-07-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.6066,111
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,2017-07-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,38.94463,111
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,2017-07-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,52.28256,111
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,2017-07-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,63.77409,111
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,2017-07-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.11393,111
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,2017-07-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,28.74621,111
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,2017-07-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.51165,112
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,2017-07-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.13196,112
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,2017-07-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-1.73807,112
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,2017-07-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.27295,112
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,2017-07-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.10811,112
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,2017-07-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.76052,112
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,2017-07-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.63041,112
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,2017-07-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.3396,112
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,2017-07-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.83201,112
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,2017-07-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.39266,112
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,2017-07-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.89784,112
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,2017-07-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,10.79546,112
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,2017-07-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.81229,112
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,2017-07-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.41796,112
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,2017-07-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-0.17219,112
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,2017-07-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.06532,112
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,2017-07-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.70952,112
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,2017-07-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.11963,112
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,2017-07-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.66878,112
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,2017-07-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.51677,112
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,2017-07-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.18579,112
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,2017-07-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.69179,112
