INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-04-28T04:00:00-00:00,2017-04-28T05:00:00-00:00,2017-04-27,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-4.70532,108
2017-04-27T10:00:00-00:00,2017-04-27T11:00:00-00:00,2017-04-27,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.72867,108
2017-04-29T02:00:00-00:00,2017-04-29T03:00:00-00:00,2017-04-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,51.11364,109
2017-04-29T05:00:00-00:00,2017-04-29T06:00:00-00:00,2017-04-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,37.86962,109
2017-04-28T19:00:00-00:00,2017-04-28T20:00:00-00:00,2017-04-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,4.43211,109
2017-04-28T08:00:00-00:00,2017-04-28T09:00:00-00:00,2017-04-28,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,27.22933,109
2017-04-28T14:00:00-00:00,2017-04-28T15:00:00-00:00,2017-04-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,41.16887,109
2017-04-28T15:00:00-00:00,2017-04-28T16:00:00-00:00,2017-04-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,26.06223,109
2017-04-29T04:00:00-00:00,2017-04-29T05:00:00-00:00,2017-04-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,49.69884,109
2017-04-28T09:00:00-00:00,2017-04-28T10:00:00-00:00,2017-04-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,23.86239,109
2017-04-28T13:00:00-00:00,2017-04-28T14:00:00-00:00,2017-04-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,47.87826,109
2017-04-28T16:00:00-00:00,2017-04-28T17:00:00-00:00,2017-04-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,15.08929,109
2017-04-28T18:00:00-00:00,2017-04-28T19:00:00-00:00,2017-04-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,6.49813,109
2017-04-29T03:00:00-00:00,2017-04-29T04:00:00-00:00,2017-04-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,64.44207,109
2017-04-28T07:00:00-00:00,2017-04-28T08:00:00-00:00,2017-04-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,29.51606,109
2017-04-28T11:00:00-00:00,2017-04-28T12:00:00-00:00,2017-04-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,30.32868,109
2017-04-28T12:00:00-00:00,2017-04-28T13:00:00-00:00,2017-04-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,39.69006,109
2017-04-29T01:00:00-00:00,2017-04-29T02:00:00-00:00,2017-04-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,31.12409,109
2017-04-29T00:00:00-00:00,2017-04-29T01:00:00-00:00,2017-04-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,25.26659,109
2017-04-29T06:00:00-00:00,2017-04-29T07:00:00-00:00,2017-04-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,30.48978,109
2017-04-28T22:00:00-00:00,2017-04-28T23:00:00-00:00,2017-04-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,9.39765,109
2017-04-28T10:00:00-00:00,2017-04-28T11:00:00-00:00,2017-04-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,25.52413,109
2017-04-28T20:00:00-00:00,2017-04-28T21:00:00-00:00,2017-04-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,5.09783,109
2017-04-28T21:00:00-00:00,2017-04-28T22:00:00-00:00,2017-04-28,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,7.53391,109
2017-04-28T23:00:00-00:00,2017-04-29T00:00:00-00:00,2017-04-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,14.29084,109
2017-04-28T17:00:00-00:00,2017-04-28T18:00:00-00:00,2017-04-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,15.28643,109
2017-04-28T20:00:00-00:00,2017-04-28T21:00:00-00:00,2017-04-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T14:00:00-00:00,2017-04-28T15:00:00-00:00,2017-04-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T22:00:00-00:00,2017-04-28T23:00:00-00:00,2017-04-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-29T03:00:00-00:00,2017-04-29T04:00:00-00:00,2017-04-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-16.52764,110
2017-04-29T04:00:00-00:00,2017-04-29T05:00:00-00:00,2017-04-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T10:00:00-00:00,2017-04-28T11:00:00-00:00,2017-04-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T15:00:00-00:00,2017-04-28T16:00:00-00:00,2017-04-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T19:00:00-00:00,2017-04-28T20:00:00-00:00,2017-04-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T12:00:00-00:00,2017-04-28T13:00:00-00:00,2017-04-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T18:00:00-00:00,2017-04-28T19:00:00-00:00,2017-04-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-29T01:00:00-00:00,2017-04-29T02:00:00-00:00,2017-04-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-12.98153,110
2017-04-29T02:00:00-00:00,2017-04-29T03:00:00-00:00,2017-04-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-27.04071,110
2017-04-28T17:00:00-00:00,2017-04-28T18:00:00-00:00,2017-04-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T09:00:00-00:00,2017-04-28T10:00:00-00:00,2017-04-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T11:00:00-00:00,2017-04-28T12:00:00-00:00,2017-04-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T13:00:00-00:00,2017-04-28T14:00:00-00:00,2017-04-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T21:00:00-00:00,2017-04-28T22:00:00-00:00,2017-04-28,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T23:00:00-00:00,2017-04-29T00:00:00-00:00,2017-04-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-29T05:00:00-00:00,2017-04-29T06:00:00-00:00,2017-04-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-29T06:00:00-00:00,2017-04-29T07:00:00-00:00,2017-04-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T07:00:00-00:00,2017-04-28T08:00:00-00:00,2017-04-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-28T16:00:00-00:00,2017-04-28T17:00:00-00:00,2017-04-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-29T00:00:00-00:00,2017-04-29T01:00:00-00:00,2017-04-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,2.0977,110
2017-04-28T08:00:00-00:00,2017-04-28T09:00:00-00:00,2017-04-28,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,110
2017-04-29T05:00:00-00:00,2017-04-29T06:00:00-00:00,2017-04-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,35.51831,111
2017-04-28T18:00:00-00:00,2017-04-28T19:00:00-00:00,2017-04-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,5.49571,111
2017-04-29T03:00:00-00:00,2017-04-29T04:00:00-00:00,2017-04-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,59.98201,111
2017-04-28T21:00:00-00:00,2017-04-28T22:00:00-00:00,2017-04-28,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,6.37548,111
2017-04-28T16:00:00-00:00,2017-04-28T17:00:00-00:00,2017-04-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,12.73035,111
2017-04-28T15:00:00-00:00,2017-04-28T16:00:00-00:00,2017-04-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,21.86612,111
2017-04-28T12:00:00-00:00,2017-04-28T13:00:00-00:00,2017-04-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,36.06876,111
2017-04-28T07:00:00-00:00,2017-04-28T08:00:00-00:00,2017-04-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,25.59936,111
2017-04-29T04:00:00-00:00,2017-04-29T05:00:00-00:00,2017-04-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,46.34789,111
2017-04-28T20:00:00-00:00,2017-04-28T21:00:00-00:00,2017-04-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,4.31508,111
2017-04-28T17:00:00-00:00,2017-04-28T18:00:00-00:00,2017-04-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,12.79949,111
2017-04-28T11:00:00-00:00,2017-04-28T12:00:00-00:00,2017-04-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,26.38423,111
2017-04-29T02:00:00-00:00,2017-04-29T03:00:00-00:00,2017-04-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,62.0125,111
2017-04-28T22:00:00-00:00,2017-04-28T23:00:00-00:00,2017-04-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,7.98102,111
2017-04-28T08:00:00-00:00,2017-04-28T09:00:00-00:00,2017-04-28,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,23.75618,111
2017-04-29T06:00:00-00:00,2017-04-29T07:00:00-00:00,2017-04-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,29.34249,111
2017-04-28T13:00:00-00:00,2017-04-28T14:00:00-00:00,2017-04-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,43.27782,111
2017-04-28T10:00:00-00:00,2017-04-28T11:00:00-00:00,2017-04-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,22.61575,111
2017-04-28T09:00:00-00:00,2017-04-28T10:00:00-00:00,2017-04-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,21.20536,111
2017-04-28T19:00:00-00:00,2017-04-28T20:00:00-00:00,2017-04-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,3.71728,111
2017-04-29T00:00:00-00:00,2017-04-29T01:00:00-00:00,2017-04-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,20.01805,111
2017-04-29T01:00:00-00:00,2017-04-29T02:00:00-00:00,2017-04-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,38.38276,111
2017-04-28T23:00:00-00:00,2017-04-29T00:00:00-00:00,2017-04-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,12.45063,111
2017-04-28T14:00:00-00:00,2017-04-28T15:00:00-00:00,2017-04-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,35.62862,111
2017-04-29T05:00:00-00:00,2017-04-29T06:00:00-00:00,2017-04-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.35131,112
2017-04-29T01:00:00-00:00,2017-04-29T02:00:00-00:00,2017-04-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.72287,112
2017-04-28T21:00:00-00:00,2017-04-28T22:00:00-00:00,2017-04-28,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.15842,112
2017-04-28T12:00:00-00:00,2017-04-28T13:00:00-00:00,2017-04-28,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.6213,112
2017-04-29T04:00:00-00:00,2017-04-29T05:00:00-00:00,2017-04-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.35095,112
2017-04-28T19:00:00-00:00,2017-04-28T20:00:00-00:00,2017-04-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.71483,112
2017-04-28T07:00:00-00:00,2017-04-28T08:00:00-00:00,2017-04-28,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.9167,112
2017-04-28T20:00:00-00:00,2017-04-28T21:00:00-00:00,2017-04-28,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.78275,112
2017-04-28T17:00:00-00:00,2017-04-28T18:00:00-00:00,2017-04-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.48694,112
2017-04-29T06:00:00-00:00,2017-04-29T07:00:00-00:00,2017-04-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.14729,112
2017-04-29T00:00:00-00:00,2017-04-29T01:00:00-00:00,2017-04-28,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.15084,112
2017-04-28T23:00:00-00:00,2017-04-29T00:00:00-00:00,2017-04-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.8402,112
2017-04-28T16:00:00-00:00,2017-04-28T17:00:00-00:00,2017-04-28,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.35893,112
2017-04-28T08:00:00-00:00,2017-04-28T09:00:00-00:00,2017-04-28,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.47315,112
2017-04-28T15:00:00-00:00,2017-04-28T16:00:00-00:00,2017-04-28,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.19611,112
2017-04-28T13:00:00-00:00,2017-04-28T14:00:00-00:00,2017-04-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.60043,112
2017-04-28T10:00:00-00:00,2017-04-28T11:00:00-00:00,2017-04-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.90839,112
2017-04-28T09:00:00-00:00,2017-04-28T10:00:00-00:00,2017-04-28,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.65703,112
2017-04-29T02:00:00-00:00,2017-04-29T03:00:00-00:00,2017-04-28,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,16.14185,112
2017-04-28T14:00:00-00:00,2017-04-28T15:00:00-00:00,2017-04-28,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.54025,112
2017-04-29T03:00:00-00:00,2017-04-29T04:00:00-00:00,2017-04-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,20.9877,112
2017-04-28T22:00:00-00:00,2017-04-28T23:00:00-00:00,2017-04-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.41663,112
2017-04-28T11:00:00-00:00,2017-04-28T12:00:00-00:00,2017-04-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.94444,112
2017-04-28T18:00:00-00:00,2017-04-28T19:00:00-00:00,2017-04-28,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.00242,112
2017-04-29T18:00:00-00:00,2017-04-29T19:00:00-00:00,2017-04-29,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,0.44701,113
2017-04-30T00:00:00-00:00,2017-04-30T01:00:00-00:00,2017-04-29,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,24.70667,113
2017-04-29T20:00:00-00:00,2017-04-29T21:00:00-00:00,2017-04-29,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,0.97361,113
2017-04-30T05:00:00-00:00,2017-04-30T06:00:00-00:00,2017-04-29,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.73535,113
2017-04-29T14:00:00-00:00,2017-04-29T15:00:00-00:00,2017-04-29,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,24.00927,113
2017-04-29T07:00:00-00:00,2017-04-29T08:00:00-00:00,2017-04-29,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,29.22018,113
2017-04-29T09:00:00-00:00,2017-04-29T10:00:00-00:00,2017-04-29,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,28.27195,113
2017-04-29T08:00:00-00:00,2017-04-29T09:00:00-00:00,2017-04-29,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,29.64325,113
2017-04-29T19:00:00-00:00,2017-04-29T20:00:00-00:00,2017-04-29,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,0.70513,113
2017-04-29T10:00:00-00:00,2017-04-29T11:00:00-00:00,2017-04-29,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,27.55085,113
2017-04-30T04:00:00-00:00,2017-04-30T05:00:00-00:00,2017-04-29,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,46.96741,113
2017-04-29T13:00:00-00:00,2017-04-29T14:00:00-00:00,2017-04-29,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.98644,113
2017-04-30T01:00:00-00:00,2017-04-30T02:00:00-00:00,2017-04-29,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,48.98627,113
