INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-03-19T17:00:00-00:00,2017-03-19T18:00:00-00:00,2017-03-19,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-1.0097,76
2017-03-20T06:00:00-00:00,2017-03-20T07:00:00-00:00,2017-03-19,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.21679,76
2017-03-20T01:00:00-00:00,2017-03-20T02:00:00-00:00,2017-03-19,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.48963,76
2017-03-19T08:00:00-00:00,2017-03-19T09:00:00-00:00,2017-03-19,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.18287,76
2017-03-19T16:00:00-00:00,2017-03-19T17:00:00-00:00,2017-03-19,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.00199,76
2017-03-19T15:00:00-00:00,2017-03-19T16:00:00-00:00,2017-03-19,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.59912,76
2017-03-20T05:00:00-00:00,2017-03-20T06:00:00-00:00,2017-03-19,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.17841,76
2017-03-20T04:00:00-00:00,2017-03-20T05:00:00-00:00,2017-03-19,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-3.52235,76
2017-03-19T10:00:00-00:00,2017-03-19T11:00:00-00:00,2017-03-19,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.14743,76
2017-03-19T23:00:00-00:00,2017-03-20T00:00:00-00:00,2017-03-19,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.77249,76
2017-03-20T07:00:00-00:00,2017-03-20T08:00:00-00:00,2017-03-20,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,9.50116,77
2017-03-20T22:00:00-00:00,2017-03-20T23:00:00-00:00,2017-03-20,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,14.94953,77
2017-03-20T19:00:00-00:00,2017-03-20T20:00:00-00:00,2017-03-20,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,9.30552,77
2017-03-20T17:00:00-00:00,2017-03-20T18:00:00-00:00,2017-03-20,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,22.44631,77
2017-03-21T02:00:00-00:00,2017-03-21T03:00:00-00:00,2017-03-20,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,56.8662,77
2017-03-20T16:00:00-00:00,2017-03-20T17:00:00-00:00,2017-03-20,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,23.97435,77
2017-03-20T15:00:00-00:00,2017-03-20T16:00:00-00:00,2017-03-20,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.40749,77
2017-03-20T14:00:00-00:00,2017-03-20T15:00:00-00:00,2017-03-20,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,52.16637,77
2017-03-21T03:00:00-00:00,2017-03-21T04:00:00-00:00,2017-03-20,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,55.6424,77
2017-03-20T23:00:00-00:00,2017-03-21T00:00:00-00:00,2017-03-20,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,20.53058,77
2017-03-21T05:00:00-00:00,2017-03-21T06:00:00-00:00,2017-03-20,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,31.85008,77
2017-03-20T13:00:00-00:00,2017-03-20T14:00:00-00:00,2017-03-20,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,39.76944,77
2017-03-20T11:00:00-00:00,2017-03-20T12:00:00-00:00,2017-03-20,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,16.00378,77
2017-03-20T09:00:00-00:00,2017-03-20T10:00:00-00:00,2017-03-20,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,10.66216,77
2017-03-20T18:00:00-00:00,2017-03-20T19:00:00-00:00,2017-03-20,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,11.41918,77
2017-03-21T01:00:00-00:00,2017-03-21T02:00:00-00:00,2017-03-20,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,44.23508,77
2017-03-20T12:00:00-00:00,2017-03-20T13:00:00-00:00,2017-03-20,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,32.48342,77
2017-03-20T20:00:00-00:00,2017-03-20T21:00:00-00:00,2017-03-20,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,13.09664,77
2017-03-20T10:00:00-00:00,2017-03-20T11:00:00-00:00,2017-03-20,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,11.3344,77
2017-03-21T06:00:00-00:00,2017-03-21T07:00:00-00:00,2017-03-20,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,29.70026,77
2017-03-21T00:00:00-00:00,2017-03-21T01:00:00-00:00,2017-03-20,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,29.97996,77
2017-03-20T08:00:00-00:00,2017-03-20T09:00:00-00:00,2017-03-20,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,7.92102,77
2017-03-21T04:00:00-00:00,2017-03-21T05:00:00-00:00,2017-03-20,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,40.18585,77
2017-03-20T21:00:00-00:00,2017-03-20T22:00:00-00:00,2017-03-20,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,14.53577,77
2017-03-21T04:00:00-00:00,2017-03-21T05:00:00-00:00,2017-03-20,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-21T03:00:00-00:00,2017-03-21T04:00:00-00:00,2017-03-20,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T11:00:00-00:00,2017-03-20T12:00:00-00:00,2017-03-20,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T21:00:00-00:00,2017-03-20T22:00:00-00:00,2017-03-20,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T15:00:00-00:00,2017-03-20T16:00:00-00:00,2017-03-20,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.32612,78
2017-03-20T09:00:00-00:00,2017-03-20T10:00:00-00:00,2017-03-20,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-21T02:00:00-00:00,2017-03-21T03:00:00-00:00,2017-03-20,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T18:00:00-00:00,2017-03-20T19:00:00-00:00,2017-03-20,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T12:00:00-00:00,2017-03-20T13:00:00-00:00,2017-03-20,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T22:00:00-00:00,2017-03-20T23:00:00-00:00,2017-03-20,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T20:00:00-00:00,2017-03-20T21:00:00-00:00,2017-03-20,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T19:00:00-00:00,2017-03-20T20:00:00-00:00,2017-03-20,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T10:00:00-00:00,2017-03-20T11:00:00-00:00,2017-03-20,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T23:00:00-00:00,2017-03-21T00:00:00-00:00,2017-03-20,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.14866,78
2017-03-20T07:00:00-00:00,2017-03-20T08:00:00-00:00,2017-03-20,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T17:00:00-00:00,2017-03-20T18:00:00-00:00,2017-03-20,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-21T05:00:00-00:00,2017-03-21T06:00:00-00:00,2017-03-20,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T14:00:00-00:00,2017-03-20T15:00:00-00:00,2017-03-20,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.2712,78
2017-03-20T08:00:00-00:00,2017-03-20T09:00:00-00:00,2017-03-20,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-21T06:00:00-00:00,2017-03-21T07:00:00-00:00,2017-03-20,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-21T01:00:00-00:00,2017-03-21T02:00:00-00:00,2017-03-20,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T13:00:00-00:00,2017-03-20T14:00:00-00:00,2017-03-20,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.02076,78
2017-03-20T16:00:00-00:00,2017-03-20T17:00:00-00:00,2017-03-20,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-21T00:00:00-00:00,2017-03-21T01:00:00-00:00,2017-03-20,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,78
2017-03-20T14:00:00-00:00,2017-03-20T15:00:00-00:00,2017-03-20,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,50.09799,79
2017-03-20T15:00:00-00:00,2017-03-20T16:00:00-00:00,2017-03-20,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,31.81608,79
2017-03-21T06:00:00-00:00,2017-03-21T07:00:00-00:00,2017-03-20,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,25.75912,79
2017-03-20T10:00:00-00:00,2017-03-20T11:00:00-00:00,2017-03-20,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,10.51136,79
2017-03-20T07:00:00-00:00,2017-03-20T08:00:00-00:00,2017-03-20,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,8.92128,79
2017-03-20T23:00:00-00:00,2017-03-21T00:00:00-00:00,2017-03-20,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,19.26159,79
2017-03-21T04:00:00-00:00,2017-03-21T05:00:00-00:00,2017-03-20,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,36.03789,79
2017-03-20T19:00:00-00:00,2017-03-20T20:00:00-00:00,2017-03-20,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,8.8464,79
2017-03-20T22:00:00-00:00,2017-03-20T23:00:00-00:00,2017-03-20,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,13.85114,79
2017-03-20T11:00:00-00:00,2017-03-20T12:00:00-00:00,2017-03-20,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,14.98201,79
2017-03-21T05:00:00-00:00,2017-03-21T06:00:00-00:00,2017-03-20,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,28.73,79
2017-03-20T21:00:00-00:00,2017-03-20T22:00:00-00:00,2017-03-20,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,12.46743,79
2017-03-21T01:00:00-00:00,2017-03-21T02:00:00-00:00,2017-03-20,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,43.13093,79
2017-03-21T02:00:00-00:00,2017-03-21T03:00:00-00:00,2017-03-20,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,57.36528,79
2017-03-20T18:00:00-00:00,2017-03-20T19:00:00-00:00,2017-03-20,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,10.90658,79
2017-03-20T20:00:00-00:00,2017-03-20T21:00:00-00:00,2017-03-20,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,11.72169,79
2017-03-20T09:00:00-00:00,2017-03-20T10:00:00-00:00,2017-03-20,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,9.92198,79
2017-03-20T12:00:00-00:00,2017-03-20T13:00:00-00:00,2017-03-20,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.23964,79
2017-03-20T16:00:00-00:00,2017-03-20T17:00:00-00:00,2017-03-20,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,22.74391,79
2017-03-21T03:00:00-00:00,2017-03-21T04:00:00-00:00,2017-03-20,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,46.83309,79
2017-03-21T00:00:00-00:00,2017-03-21T01:00:00-00:00,2017-03-20,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,27.46172,79
2017-03-20T17:00:00-00:00,2017-03-20T18:00:00-00:00,2017-03-20,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,20.94263,79
2017-03-20T08:00:00-00:00,2017-03-20T09:00:00-00:00,2017-03-20,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,7.33089,79
2017-03-20T13:00:00-00:00,2017-03-20T14:00:00-00:00,2017-03-20,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,37.70511,79
2017-03-20T15:00:00-00:00,2017-03-20T16:00:00-00:00,2017-03-20,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.91753,80
2017-03-20T09:00:00-00:00,2017-03-20T10:00:00-00:00,2017-03-20,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.74018,80
2017-03-21T01:00:00-00:00,2017-03-21T02:00:00-00:00,2017-03-20,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.10415,80
2017-03-21T04:00:00-00:00,2017-03-21T05:00:00-00:00,2017-03-20,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.14796,80
2017-03-21T05:00:00-00:00,2017-03-21T06:00:00-00:00,2017-03-20,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.12008,80
2017-03-20T12:00:00-00:00,2017-03-20T13:00:00-00:00,2017-03-20,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.24378,80
2017-03-20T13:00:00-00:00,2017-03-20T14:00:00-00:00,2017-03-20,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.08509,80
2017-03-20T10:00:00-00:00,2017-03-20T11:00:00-00:00,2017-03-20,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.82304,80
2017-03-20T18:00:00-00:00,2017-03-20T19:00:00-00:00,2017-03-20,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.51261,80
2017-03-20T19:00:00-00:00,2017-03-20T20:00:00-00:00,2017-03-20,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.45913,80
2017-03-21T06:00:00-00:00,2017-03-21T07:00:00-00:00,2017-03-20,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.94115,80
2017-03-20T11:00:00-00:00,2017-03-20T12:00:00-00:00,2017-03-20,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.02177,80
2017-03-21T03:00:00-00:00,2017-03-21T04:00:00-00:00,2017-03-20,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,8.8093,80
2017-03-20T14:00:00-00:00,2017-03-20T15:00:00-00:00,2017-03-20,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.33958,80
2017-03-20T16:00:00-00:00,2017-03-20T17:00:00-00:00,2017-03-20,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.23045,80
2017-03-20T23:00:00-00:00,2017-03-21T00:00:00-00:00,2017-03-20,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.41765,80
2017-03-21T02:00:00-00:00,2017-03-21T03:00:00-00:00,2017-03-20,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-0.49908,80
2017-03-20T17:00:00-00:00,2017-03-20T18:00:00-00:00,2017-03-20,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.50368,80
2017-03-20T21:00:00-00:00,2017-03-20T22:00:00-00:00,2017-03-20,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.06835,80
2017-03-20T08:00:00-00:00,2017-03-20T09:00:00-00:00,2017-03-20,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.59014,80
2017-03-21T00:00:00-00:00,2017-03-21T01:00:00-00:00,2017-03-20,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.51824,80
2017-03-20T20:00:00-00:00,2017-03-20T21:00:00-00:00,2017-03-20,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.37495,80
2017-03-20T07:00:00-00:00,2017-03-20T08:00:00-00:00,2017-03-20,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.57988,80
2017-03-20T22:00:00-00:00,2017-03-20T23:00:00-00:00,2017-03-20,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.0984,80
2017-03-21T20:00:00-00:00,2017-03-21T21:00:00-00:00,2017-03-21,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,18.81241,81
2017-03-21T12:00:00-00:00,2017-03-21T13:00:00-00:00,2017-03-21,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.52774,81
2017-03-21T08:00:00-00:00,2017-03-21T09:00:00-00:00,2017-03-21,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,14.11071,81
2017-03-21T16:00:00-00:00,2017-03-21T17:00:00-00:00,2017-03-21,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,30.45506,81
2017-03-21T18:00:00-00:00,2017-03-21T19:00:00-00:00,2017-03-21,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,17.47,81
